"ID","CfgID","Mode","Measurements","Time","Overhead","SimTime","VarTime"
119,20,"featurewise",87831276,68551.8333333333,28103.8777777778,64287.4191081111,61517.5444444444
120,20,"featurewise",87859994,68555.0333333333,28381.9,63543.369439,61197.9777777778
121,20,"featurewise",86005475,68503.8555555556,27002.9888888889,64085.6833495556,61034.2888888889
122,20,"featurewise",81433638,12661.6,26036.6777777778,6368.47233077778,5150.52666666667
123,20,"featurewise",85911233,33873.7222222222,26820.1222222222,27921.4736598889,25997.7333333333
124,20,"featurewise",85913221,33635.6111111111,27597.4888888889,27762.2485622222,25835.7444444444
125,20,"featurewise",1179707,329.113333333333,389.306777777778,256.261691555556,242.898111111111
126,20,"featurewise",2034807,9312.88888888889,681.361333333333,9618.12529844444,9192.16888888889
127,20,"featurewise",1559438,9276.21,472.994222222222,9521.23890511111,9187.23555555556
128,20,"featurewise",1486383,304.06,458.201555555556,219.647271,210.250222222222
129,20,"featurewise",1577965,332.297777777778,610.017333333333,227.343587222222,207.210666666667
130,20,"featurewise",1592708,338.510777777778,490.442666666667,236.734076555556,222.648555555556
131,20,"featurewise",1712384,342.787444444444,521.802555555556,238.786838111111,219.437777777778
132,20,"featurewise",1560308,328.555111111111,510.247222222222,228.221489777778,214.639777777778
133,20,"featurewise",1564490,319.350777777778,497.623777777778,236.907606333333,212.621666666667
134,20,"featurewise",1540503,325.150444444444,466.501222222222,235.401692666667,213.514555555556
135,20,"featurewise",1530006,325.252555555556,473.144777777778,222.804850222222,214.990222222222
136,20,"featurewise",1563508,316.107555555556,467.406111111111,229.366672,211.297666666667
137,20,"featurewise",1315661,12200.0555555556,409.648666666667,12569.7627765556,12127.2666666667
138,20,"featurewise",1562757,318.941444444444,473.517222222222,245.336235777778,221.629333333333
139,20,"featurewise",1652027,330.987444444444,516.399111111111,231.840684555556,208.450333333333
140,20,"featurewise",1643812,317.424888888889,502.122777777778,222.756890222222,205.902555555556
141,20,"featurewise",1615265,333.206333333333,500.794111111111,217.568522222222,209.037555555556
142,20,"featurewise",1661064,9330.33888888889,508.478,9622.01044377778,9187.08333333333
143,20,"featurewise",1680194,9368.40555555556,503.341111111111,9536.85622833333,9222.10333333333
144,20,"featurewise",1659890,9301.74111111111,501.628111111111,9593.79635966667,9179.91666666667
145,20,"featurewise",1664369,9300.34555555556,492.573222222222,9582.60088433333,9224.51777777778
146,20,"featurewise",1659864,9363.28,493.294333333333,9568.96069344444,9191.03222222222
147,20,"featurewise",1640762,325.59,509.557111111111,228.165880111111,219.016888888889
148,20,"featurewise",1641710,3429.93777777778,489.824888888889,3467.229628,3295.45333333333
149,20,"featurewise",1641936,3427.50444444444,484.951444444444,3502.52227122222,3305.81777777778
150,20,"featurewise",13644011,13282.4777777778,3175.55333333333,12074.0392252222,11887.7333333333
151,20,"featurewise",58706337,907315.222222222,16509.8666666667,933741.412787444,907837
152,20,"featurewise",37529212,900728.555555556,11221.7888888889,928320.008436444,897391.333333333
153,20,"featurewise",204062,132.173444444444,52.2233,116.429307777778,99.5534111111111
154,20,"featurewise",19786905,5532.34111111111,5659.26333333333,3914.28800455556,3544.83444444444
155,20,"featurewise",34713317,7425.45222222222,10751.3666666667,4725.62871644444,4336.63555555556
156,20,"featurewise",37446328,8660.37,10335.7811111111,5687.443902,5244.62333333333
157,20,"featurewise",23585141,7165.59666666667,5410.92,5242.36754022222,4867.11
158,20,"featurewise",27293770,6373.54,7563.51555555556,4199.490967,3802.01333333333
159,20,"featurewise",27065633,8093.16666666667,6027.05666666667,5905.54546433333,5452.61555555556
160,20,"featurewise",21620079,6132.66,4935.82,4312.78933388889,3966.02777777778
161,20,"featurewise",26590865,6405,6994.11555555556,4282.099528,3903.01444444444
163,20,"featurewise",26489031,6523.83888888889,6988.59666666667,4425.08661566667,4038.3
164,20,"featurewise",83827509,13469.9555555556,31252.5333333333,7034.21953655556,6386.47777777778
165,20,"featurewise",12895475,1989.14111111111,4177.58888888889,989.789659333333,900.965
166,20,"featurewise",39346158,8108.81222222222,13310.7333333333,5119.48098433333,4650.47222222222
167,20,"featurewise",42993012,911548.666666667,11262.5222222222,937929.335096333,909478.222222222
168,20,"featurewise",46636147,905769.333333333,11816.3666666667,930982.263997333,905652.444444444
169,20,"featurewise",42775380,903596.444444444,11114.1666666667,926504.802436,897749.111111111
170,20,"featurewise",43266251,912344.666666667,11339.5555555556,930929.306803444,902902.888888889
171,20,"featurewise",42775204,910425.666666667,11016.6333333333,932394.451063333,905374.777777778
172,20,"featurewise",33847495,7152.82888888889,8970.16777777778,4514.95046666667,4001.04444444444
173,20,"featurewise",40810817,313146.333333333,11131.7777777778,318977.697618444,308842.777777778
174,20,"featurewise",53178325,313774.666666667,15225.9222222222,318938.810194222,309225.111111111
0,21,"featurewise",119415,124.009444444444,34.0781222222222,122.208903,105.0991
1,21,"featurewise",271732,3060.50666666667,66.4979777777778,3138.63511822222,3004.06
2,21,"featurewise",181597,3021.56666666667,45.4169777777778,3141.41585288889,3014.03666666667
3,21,"featurewise",114807,81.4253444444444,33.5654111111111,78.0052897777778,74.3953777777778
4,21,"featurewise",138068,108.737433333333,41.2987666666667,103.431450777778,97.3967666666667
5,21,"featurewise",228362,130.860222222222,62.4642444444444,120.045979777778,106.466622222222
6,21,"featurewise",267562,129.123666666667,69.0494,131.811306333333,117.215444444444
7,21,"featurewise",219916,133.127666666667,59.3691,119.027533555556,114.723622222222
8,21,"featurewise",215817,126.718444444444,59.5058666666667,119.044108111111,112.241244444444
9,21,"featurewise",224490,136.122333333333,60.4512555555556,136.223849777778,126.184666666667
10,21,"featurewise",201987,136.881666666667,58.8079666666667,116.756917333333,113.049422222222
11,21,"featurewise",194846,117.428666666667,52.4786111111111,116.896240333333,107.434344444444
12,21,"featurewise",168778,3967.49222222222,39.6456333333333,4143.14417866667,3990.40777777778
13,21,"featurewise",207038,125.703444444444,55.9467888888889,122.476670888889,119.504688888889
14,21,"featurewise",218521,111.565,58.2630444444444,117.073323666667,106.461711111111
15,21,"featurewise",168756,79.4536333333333,46.2508888888889,74.7866752222222,69.0935666666667
16,21,"featurewise",221220,123.559888888889,64.4801444444444,108.612657333333,107.219255555556
17,21,"featurewise",253251,3060.85,61.8890333333333,3197.235243,3048.33333333333
18,21,"featurewise",259871,3048.09444444444,64.7010555555556,3158.82454433333,3023.40222222222
19,21,"featurewise",252935,3025.75333333333,61.2375888888889,3124.789578,3007.91
20,21,"featurewise",254636,3056.31555555556,63.9376333333333,3157.633138,3027.11222222222
21,21,"featurewise",252680,3071.43111111111,61.3777222222222,3179.749783,3032.10888888889
22,21,"featurewise",250339,125.606333333333,73.6569666666667,101.822428222222,92.5001222222222
23,21,"featurewise",255684,1947.97333333333,64.8737222222222,2014.53540033333,1936.52666666667
24,21,"featurewise",255639,1947.88555555556,63.6104666666667,2033.39588755556,1929.51777777778
75,21,"featurewise",3370657,1809.01777777778,980.996666666667,1522.23754888889,1505.99222222222
76,21,"featurewise",8668773,24394.7222222222,2321.08,24899.9520941111,23708.3333333333
77,21,"featurewise",2147051,22645.1888888889,606.614333333333,23137.3881294444,22358.3
78,21,"featurewise",4086754,1615.56777777778,1082.14333333333,1272.54606122222,1229.23666666667
79,21,"featurewise",4185581,1782.80444444444,1291.52333333333,1441.24275722222,1404.39444444444
80,21,"featurewise",6230870,2371.41222222222,1647.61222222222,1861.41720933333,1810.7
81,21,"featurewise",8294793,2957.35111111111,2134.91777777778,2285.632487,2226.76444444444
82,21,"featurewise",5990727,2318.54111111111,1590.08888888889,1820.14317488889,1767.78666666667
83,21,"featurewise",5377529,2038.29111111111,1456.41333333333,1558.17569988889,1533.74555555556
84,21,"featurewise",5913754,2256.63333333333,1525.25,1786.30824111111,1721.35
85,21,"featurewise",5863937,2258.92888888889,1538.71444444444,1771.848226,1752.70444444444
86,21,"featurewise",5786329,2215.06222222222,1500.15,1734.19165044444,1698.71888888889
87,21,"featurewise",2713991,29645.0111111111,766.758888888889,30587.0786676667,29392.1555555556
88,21,"featurewise",5954827,2318.89111111111,1549.54666666667,1813.98318133333,1777.42666666667
89,21,"featurewise",5915604,2171.71222222222,1633.73333333333,1688.814643,1650.07222222222
90,21,"featurewise",6565107,2237.44888888889,1737.96,1684.91856566667,1642.74333333333
91,21,"featurewise",5970011,2130.69333333333,1687.28444444444,1646.651747,1585.21777777778
92,21,"featurewise",7417388,24278.4,1903.37555555556,24910.9752061111,23692.0444444444
93,21,"featurewise",7477486,24264.7888888889,1917.04333333333,24358.5813258889,23618.4
94,21,"featurewise",7412731,24159.1666666667,1925.59222222222,24735.8367784444,23541.4333333333
95,21,"featurewise",7427642,24224.8666666667,1956.41777777778,24542.0502656667,23600.9444444444
96,21,"featurewise",7412361,24335.4333333333,1889.52,24873.0429686667,23549.5444444444
97,21,"featurewise",7626062,2626.79444444444,1973.82111111111,1974.98681633333,1922.64666666667
98,21,"featurewise",7379613,11579.2666666667,1906.39666666667,11421.4560276667,11051.5444444444
99,21,"featurewise",7382383,11501.9444444444,1953.81222222222,11555.5681694444,11055.3666666667
100,21,"featurewise",182,0.207173666666667,0.0848347777777778,0.122666888888889,0.192024555555556
101,21,"featurewise",109631128,83675.2666666667,30782.3222222222,76778.2128633333,73140.6222222222
102,21,"featurewise",88577180,80550.2555555556,20663.5444444444,76131.2297634444,72680.7888888889
103,21,"featurewise",83142446,25113.3222222222,19527.7666666667,18269.2318521111,16715.9333333333
104,21,"featurewise",78413573,29477.4666666667,23803.9111111111,22614.8069661111,20657.7222222222
105,21,"featurewise",81072987,25064.9333333333,18833.3111111111,18380.1523165556,16796
106,21,"featurewise",96171807,26966.4222222222,22022.0888888889,19229.4974501111,17578.5555555556
107,21,"featurewise",84799934,26122.8666666667,19270.6777777778,18887.4123535556,17223.7222222222
108,21,"featurewise",86482437,25095.9444444444,20169.3222222222,18536.1357422222,16888.3111111111
109,21,"featurewise",4009525,2151.84333333333,1071.33111111111,1835.57535822222,1836.81333333333
110,21,"featurewise",80261723,31249.8111111111,18394.9,24098.5306261111,22292.1111111111
111,21,"featurewise",80616136,30209.0777777778,18021.1777777778,23909.4173447778,21918.6333333333
112,21,"featurewise",82734527,96932.2333333333,19481.7666666667,93046.2989907778,88686.0666666667
113,21,"featurewise",81287977,24757.9111111111,18913.3777777778,18398.793457,16494.7
114,21,"featurewise",81576422,25519.3222222222,18981.4,18944.6502277778,17364.9555555556
115,21,"featurewise",84533368,25138.4777777778,19375.8222222222,18396.6882864444,16556.9444444444
116,21,"featurewise",81175617,25498.3666666667,18609.0777777778,19067.6005044444,17490.2444444444
117,21,"featurewise",89017803,81662.0777777778,20380.0777777778,76819.3719888889,73503.8333333333
118,21,"featurewise",131936005,91421.2666666667,35918.7777777778,84018.5425345556,79375.9333333333
119,21,"featurewise",100756169,81981.9111111111,26190.7333333333,76766.4998102222,73258.2222222222
120,21,"featurewise",100784887,82269.0666666667,26203.3888888889,76026.3056911111,72649.5222222222
121,21,"featurewise",89008879,81046.4555555556,20554.8888888889,76969.3110082222,72854.3666666667
122,21,"featurewise",84461217,25075.3555555556,19289.4,18356.1337617778,16725.2
123,21,"featurewise",88915105,46531.4777777778,20828.1111111111,40216.1932237778,37895.0222222222
124,21,"featurewise",88916796,46153.8888888889,20234.0111111111,39902.2296547778,37712.4333333333
125,21,"featurewise",1227998,613.632222222222,416.686333333333,525.635552333333,519.385333333333
126,21,"featurewise",2081802,9585.11444444445,701.510777777778,10026.4946017778,9474.97
127,21,"featurewise",1606752,9553.30555555555,500.646,9927.91891822222,9480.45555555556
128,21,"featurewise",1533655,580.892333333333,470.025222222222,489.032172333333,473.889444444444
129,21,"featurewise",1626256,611.558222222222,603.927111111111,494.085367888889,475.757777777778
130,21,"featurewise",1639773,602.312777777778,519.862888888889,494.136339111111,498.595888888889
131,21,"featurewise",1759433,631.996777777778,529.614444444444,503.595893,496.848777777778
132,21,"featurewise",1607339,605.908111111111,503.786222222222,514.491238,496.361888888889
133,21,"featurewise",1611389,598.142777777778,523.002222222222,501.442057222222,499.469777777778
134,21,"featurewise",1587532,599.665111111111,483.207222222222,502.074680111111,496.337444444444
135,21,"featurewise",1577003,604.853555555556,492.956777777778,498.603922444444,494.583444444444
136,21,"featurewise",1610507,592.013222222222,481.775777777778,494.806315111111,483.381444444444
137,21,"featurewise",1363803,12469.9444444444,434.723111111111,12942.160536,12390.1
138,21,"featurewise",1609760,599.849111111111,519.948555555556,513.515299444444,493.278222222222
139,21,"featurewise",1699030,614.599111111111,529.214666666667,499.498725,498.597111111111
140,21,"featurewise",1690759,598.731888888889,526.941333333333,478.046115444444,504.239444444444
141,21,"featurewise",1662278,607.515111111111,550.010333333333,494.500651111111,491.502222222222
142,21,"featurewise",1708059,9608.41333333333,525.126111111111,10032.805203,9469.07666666667
143,21,"featurewise",1727189,9652.59555555556,526.903555555556,9883.19051122222,9484.08888888889
144,21,"featurewise",1706885,9575.78555555556,519.997,10033.9928657778,9470.77444444445
145,21,"featurewise",1711364,9562.15222222222,515.553333333333,9958.07934588889,9500.75888888889
146,21,"featurewise",1706859,9648.46555555555,518.032,9958.57679577778,9480.47888888889
147,21,"featurewise",1687725,605.857333333333,514.650555555556,497.546712333333,483.483111111111
148,21,"featurewise",1688663,3708.39888888889,523.129555555555,3771.78464088889,3576.90555555556
149,21,"featurewise",1688889,3701.52888888889,518.277222222222,3812.513048,3591.02333333333
150,21,"featurewise",15132332,25109.3888888889,3367.70888888889,23443.3453774444,23601.2222222222
151,21,"featurewise",60642045,919793.777777778,16637.9333333333,948339.853515667,921046.777777778
152,21,"featurewise",38871565,912904.777777778,11504.4444444444,944889.127007333,910535.444444444
153,21,"featurewise",285470,1643.44333333333,65.7472444444444,1571.66753477778,1613.23222222222
154,21,"featurewise",21099504,16588.3222222222,5819.50666666667,14461.0732151111,14475.5777777778
155,21,"featurewise",36037041,18698.2888888889,10414.9555555556,15283.9170736667,15465.5
156,21,"featurewise",38715943,19963.4555555556,10161.84,16396.2782387778,16451.7666666667
157,21,"featurewise",24898180,18346.5333333333,5527.42333333333,15995.5873481111,15955.9333333333
